Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753092756;3;3
0xfe;2;6;1753092766;3;3
0xfe;1;6;1753092776;3;3
0xfe;2;6;1753092786;3;3
0xfe;1;6;1753092796;3;3
0xfe;2;6;1753092806;3;3
0xfe;1;6;1753092816;3;3
0xfe;2;6;1753092826;3;3
0xfe;1;6;1753092836;3;3
0xfe;2;6;1753092846;3;3
0xfe;1;6;1753092856;3;3
0xfe;2;6;1753092866;3;3
0xfe;1;6;1753092876;3;3
0xfe;2;6;1753092886;3;3
0xfe;1;6;1753092896;3;3
0xfe;2;6;1753092906;3;3
0xfe;1;6;1753092916;3;3
0xfe;2;6;1753092926;3;3
0xfe;1;6;1753092936;3;3
0xfe;2;6;1753092946;3;3
0xfe;1;6;1753092956;3;3
0xfe;2;6;1753092966;3;3
0xfe;1;6;1753092976;3;3
0xfe;2;6;1753092986;3;3
0xfe;1;6;1753092996;3;3
0xfe;2;6;1753093006;3;3
0xfe;1;6;1753093016;3;3
0xfe;2;6;1753093026;3;3
0xfe;1;6;1753093036;3;3
0xfe;2;6;1753093046;3;3
