Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752535956;3;3
0xfe;2;6;1752535966;3;3
0xfe;1;6;1752535976;3;3
0xfe;2;6;1752535986;3;3
0xfe;1;6;1752535996;3;3
0xfe;2;6;1752536006;3;3
0xfe;1;6;1752536016;3;3
0xfe;2;6;1752536026;3;3
0xfe;1;6;1752536036;3;3
0xfe;2;6;1752536046;3;3
0xfe;1;6;1752536056;3;3
0xfe;2;6;1752536066;3;3
0xfe;1;6;1752536076;3;3
0xfe;2;6;1752536086;3;3
0xfe;1;6;1752536096;3;3
0xfe;2;6;1752536106;3;3
0xfe;1;6;1752536116;3;3
0xfe;2;6;1752536126;3;3
0xfe;1;6;1752536136;3;3
0xfe;2;6;1752536146;3;3
0xfe;1;6;1752536156;3;3
0xfe;2;6;1752536166;3;3
0xfe;1;6;1752536176;3;3
0xfe;2;6;1752536186;3;3
0xfe;1;6;1752536196;3;3
0xfe;2;6;1752536206;3;3
0xfe;1;6;1752536216;3;3
0xfe;2;6;1752536226;3;3
0xfe;1;6;1752536236;3;3
0xfe;2;6;1752536246;3;3
