Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749243156;3;3
0xfe;2;6;1749243166;3;3
0xfe;1;6;1749243176;3;3
0xfe;2;6;1749243186;3;3
0xfe;1;6;1749243196;3;3
0xfe;2;6;1749243206;3;3
0xfe;1;6;1749243216;3;3
0xfe;2;6;1749243226;3;3
0xfe;1;6;1749243236;3;3
0xfe;2;6;1749243246;3;3
0xfe;1;6;1749243256;3;3
0xfe;2;6;1749243266;3;3
0xfe;1;6;1749243276;3;3
0xfe;2;6;1749243286;3;3
0xfe;1;6;1749243296;3;3
0xfe;2;6;1749243306;3;3
0xfe;1;6;1749243316;3;3
0xfe;2;6;1749243326;3;3
0xfe;1;6;1749243336;3;3
0xfe;2;6;1749243346;3;3
0xfe;1;6;1749243356;3;3
0xfe;2;6;1749243366;3;3
0xfe;1;6;1749243376;3;3
0xfe;2;6;1749243386;3;3
0xfe;1;6;1749243396;3;3
0xfe;2;6;1749243406;3;3
0xfe;1;6;1749243416;3;3
0xfe;2;6;1749243426;3;3
0xfe;1;6;1749243436;3;3
0xfe;2;6;1749243446;3;3
