Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751968056;3;3
0xfe;2;6;1751968066;3;3
0xfe;1;6;1751968076;3;3
0xfe;2;6;1751968086;3;3
0xfe;1;6;1751968096;3;3
0xfe;2;6;1751968106;3;3
0xfe;1;6;1751968116;3;3
0xfe;2;6;1751968126;3;3
0xfe;1;6;1751968136;3;3
0xfe;2;6;1751968146;3;3
0xfe;1;6;1751968156;3;3
0xfe;2;6;1751968166;3;3
0xfe;1;6;1751968176;3;3
0xfe;2;6;1751968186;3;3
0xfe;1;6;1751968196;3;3
0xfe;2;6;1751968206;3;3
0xfe;1;6;1751968216;3;3
0xfe;2;6;1751968226;3;3
0xfe;1;6;1751968236;3;3
0xfe;2;6;1751968246;3;3
0xfe;1;6;1751968256;3;3
0xfe;2;6;1751968266;3;3
0xfe;1;6;1751968276;3;3
0xfe;2;6;1751968286;3;3
0xfe;1;6;1751968296;3;3
0xfe;2;6;1751968306;3;3
0xfe;1;6;1751968316;3;3
0xfe;2;6;1751968326;3;3
0xfe;1;6;1751968336;3;3
0xfe;2;6;1751968346;3;3
