Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749899256;3;3
0xfe;2;6;1749899266;3;3
0xfe;1;6;1749899276;3;3
0xfe;2;6;1749899286;3;3
0xfe;1;6;1749899296;3;3
0xfe;2;6;1749899306;3;3
0xfe;1;6;1749899316;3;3
0xfe;2;6;1749899326;3;3
0xfe;1;6;1749899336;3;3
0xfe;2;6;1749899346;3;3
0xfe;1;6;1749899356;3;3
0xfe;2;6;1749899366;3;3
0xfe;1;6;1749899376;3;3
0xfe;2;6;1749899386;3;3
0xfe;1;6;1749899396;3;3
0xfe;2;6;1749899406;3;3
0xfe;1;6;1749899416;3;3
0xfe;2;6;1749899426;3;3
0xfe;1;6;1749899436;3;3
0xfe;2;6;1749899446;3;3
0xfe;1;6;1749899456;3;3
0xfe;2;6;1749899466;3;3
0xfe;1;6;1749899476;3;3
0xfe;2;6;1749899486;3;3
0xfe;1;6;1749899496;3;3
0xfe;2;6;1749899506;3;3
0xfe;1;6;1749899516;3;3
0xfe;2;6;1749899526;3;3
0xfe;1;6;1749899536;3;3
0xfe;2;6;1749899546;3;3
