Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752674856;3;3
0xfe;2;6;1752674866;3;3
0xfe;1;6;1752674876;3;3
0xfe;2;6;1752674886;3;3
0xfe;1;6;1752674896;3;3
0xfe;2;6;1752674906;3;3
0xfe;1;6;1752674916;3;3
0xfe;2;6;1752674926;3;3
0xfe;1;6;1752674936;3;3
0xfe;2;6;1752674946;3;3
0xfe;1;6;1752674956;3;3
0xfe;2;6;1752674966;3;3
0xfe;1;6;1752674976;3;3
0xfe;2;6;1752674986;3;3
0xfe;1;6;1752674996;3;3
0xfe;2;6;1752675006;3;3
0xfe;1;6;1752675016;3;3
0xfe;2;6;1752675026;3;3
0xfe;1;6;1752675036;3;3
0xfe;2;6;1752675046;3;3
0xfe;1;6;1752675056;3;3
0xfe;2;6;1752675066;3;3
0xfe;1;6;1752675076;3;3
0xfe;2;6;1752675086;3;3
0xfe;1;6;1752675096;3;3
0xfe;2;6;1752675106;3;3
0xfe;1;6;1752675116;3;3
0xfe;2;6;1752675126;3;3
0xfe;1;6;1752675136;3;3
0xfe;2;6;1752675146;3;3
