Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745954856;3;3
0xfe;2;6;1745954866;3;3
0xfe;1;6;1745954876;3;3
0xfe;2;6;1745954886;3;3
0xfe;1;6;1745954896;3;3
0xfe;2;6;1745954906;3;3
0xfe;1;6;1745954916;3;3
0xfe;2;6;1745954926;3;3
0xfe;1;6;1745954936;3;3
0xfe;2;6;1745954946;3;3
0xfe;1;6;1745954956;3;3
0xfe;2;6;1745954966;3;3
0xfe;1;6;1745954976;3;3
0xfe;2;6;1745954986;3;3
0xfe;1;6;1745954996;3;3
0xfe;2;6;1745955006;3;3
0xfe;1;6;1745955016;3;3
0xfe;2;6;1745955026;3;3
0xfe;1;6;1745955036;3;3
0xfe;2;6;1745955046;3;3
0xfe;1;6;1745955056;3;3
0xfe;2;6;1745955066;3;3
0xfe;1;6;1745955076;3;3
0xfe;2;6;1745955086;3;3
0xfe;1;6;1745955096;3;3
0xfe;2;6;1745955106;3;3
0xfe;1;6;1745955116;3;3
0xfe;2;6;1745955126;3;3
0xfe;1;6;1745955136;3;3
0xfe;2;6;1745955146;3;3
