Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745235756;3;3
0xfe;2;6;1745235766;3;3
0xfe;1;6;1745235776;3;3
0xfe;2;6;1745235786;3;3
0xfe;1;6;1745235796;3;3
0xfe;2;6;1745235806;3;3
0xfe;1;6;1745235816;3;3
0xfe;2;6;1745235826;3;3
0xfe;1;6;1745235836;3;3
0xfe;2;6;1745235846;3;3
0xfe;1;6;1745235856;3;3
0xfe;2;6;1745235866;3;3
0xfe;1;6;1745235876;3;3
0xfe;2;6;1745235886;3;3
0xfe;1;6;1745235896;3;3
0xfe;2;6;1745235906;3;3
0xfe;1;6;1745235916;3;3
0xfe;2;6;1745235926;3;3
0xfe;1;6;1745235936;3;3
0xfe;2;6;1745235946;3;3
0xfe;1;6;1745235956;3;3
0xfe;2;6;1745235966;3;3
0xfe;1;6;1745235976;3;3
0xfe;2;6;1745235986;3;3
0xfe;1;6;1745235996;3;3
0xfe;2;6;1745236006;3;3
0xfe;1;6;1745236016;3;3
0xfe;2;6;1745236026;3;3
0xfe;1;6;1745236036;3;3
0xfe;2;6;1745236046;3;3
