Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750894056;3;3
0xfe;2;6;1750894066;3;3
0xfe;1;6;1750894076;3;3
0xfe;2;6;1750894086;3;3
0xfe;1;6;1750894096;3;3
0xfe;2;6;1750894106;3;3
0xfe;1;6;1750894116;3;3
0xfe;2;6;1750894126;3;3
0xfe;1;6;1750894136;3;3
0xfe;2;6;1750894146;3;3
0xfe;1;6;1750894156;3;3
0xfe;2;6;1750894166;3;3
0xfe;1;6;1750894176;3;3
0xfe;2;6;1750894186;3;3
0xfe;1;6;1750894196;3;3
0xfe;2;6;1750894206;3;3
0xfe;1;6;1750894216;3;3
0xfe;2;6;1750894226;3;3
0xfe;1;6;1750894236;3;3
0xfe;2;6;1750894246;3;3
0xfe;1;6;1750894256;3;3
0xfe;2;6;1750894266;3;3
0xfe;1;6;1750894276;3;3
0xfe;2;6;1750894286;3;3
0xfe;1;6;1750894296;3;3
0xfe;2;6;1750894306;3;3
0xfe;1;6;1750894316;3;3
0xfe;2;6;1750894326;3;3
0xfe;1;6;1750894336;3;3
0xfe;2;6;1750894346;3;3
