Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747670556;3;3
0xfe;2;6;1747670566;3;3
0xfe;1;6;1747670576;3;3
0xfe;2;6;1747670586;3;3
0xfe;1;6;1747670596;3;3
0xfe;2;6;1747670606;3;3
0xfe;1;6;1747670616;3;3
0xfe;2;6;1747670626;3;3
0xfe;1;6;1747670636;3;3
0xfe;2;6;1747670646;3;3
0xfe;1;6;1747670656;3;3
0xfe;2;6;1747670666;3;3
0xfe;1;6;1747670676;3;3
0xfe;2;6;1747670686;3;3
0xfe;1;6;1747670696;3;3
0xfe;2;6;1747670706;3;3
0xfe;1;6;1747670716;3;3
0xfe;2;6;1747670726;3;3
0xfe;1;6;1747670736;3;3
0xfe;2;6;1747670746;3;3
0xfe;1;6;1747670756;3;3
0xfe;2;6;1747670766;3;3
0xfe;1;6;1747670776;3;3
0xfe;2;6;1747670786;3;3
0xfe;1;6;1747670796;3;3
0xfe;2;6;1747670806;3;3
0xfe;1;6;1747670816;3;3
0xfe;2;6;1747670826;3;3
0xfe;1;6;1747670836;3;3
0xfe;2;6;1747670846;3;3
