Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749266856;3;3
0xfe;2;6;1749266866;3;3
0xfe;1;6;1749266876;3;3
0xfe;2;6;1749266886;3;3
0xfe;1;6;1749266896;3;3
0xfe;2;6;1749266906;3;3
0xfe;1;6;1749266916;3;3
0xfe;2;6;1749266926;3;3
0xfe;1;6;1749266936;3;3
0xfe;2;6;1749266946;3;3
0xfe;1;6;1749266956;3;3
0xfe;2;6;1749266966;3;3
0xfe;1;6;1749266976;3;3
0xfe;2;6;1749266986;3;3
0xfe;1;6;1749266996;3;3
0xfe;2;6;1749267006;3;3
0xfe;1;6;1749267016;3;3
0xfe;2;6;1749267026;3;3
0xfe;1;6;1749267036;3;3
0xfe;2;6;1749267046;3;3
0xfe;1;6;1749267056;3;3
0xfe;2;6;1749267066;3;3
0xfe;1;6;1749267076;3;3
0xfe;2;6;1749267086;3;3
0xfe;1;6;1749267096;3;3
0xfe;2;6;1749267106;3;3
0xfe;1;6;1749267116;3;3
0xfe;2;6;1749267126;3;3
0xfe;1;6;1749267136;3;3
0xfe;2;6;1749267146;3;3
