Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748582856;3;3
0xfe;2;6;1748582866;3;3
0xfe;1;6;1748582876;3;3
0xfe;2;6;1748582886;3;3
0xfe;1;6;1748582896;3;3
0xfe;2;6;1748582906;3;3
0xfe;1;6;1748582916;3;3
0xfe;2;6;1748582926;3;3
0xfe;1;6;1748582936;3;3
0xfe;2;6;1748582946;3;3
0xfe;1;6;1748582956;3;3
0xfe;2;6;1748582966;3;3
0xfe;1;6;1748582976;3;3
0xfe;2;6;1748582986;3;3
0xfe;1;6;1748582996;3;3
0xfe;2;6;1748583006;3;3
0xfe;1;6;1748583016;3;3
0xfe;2;6;1748583026;3;3
0xfe;1;6;1748583036;3;3
0xfe;2;6;1748583046;3;3
0xfe;1;6;1748583056;3;3
0xfe;2;6;1748583066;3;3
0xfe;1;6;1748583076;3;3
0xfe;2;6;1748583086;3;3
0xfe;1;6;1748583096;3;3
0xfe;2;6;1748583106;3;3
0xfe;1;6;1748583116;3;3
0xfe;2;6;1748583126;3;3
0xfe;1;6;1748583136;3;3
0xfe;2;6;1748583146;3;3
