Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744850256;3;3
0xfe;2;6;1744850266;3;3
0xfe;1;6;1744850276;3;3
0xfe;2;6;1744850286;3;3
0xfe;1;6;1744850296;3;3
0xfe;2;6;1744850306;3;3
0xfe;1;6;1744850316;3;3
0xfe;2;6;1744850326;3;3
0xfe;1;6;1744850336;3;3
0xfe;2;6;1744850346;3;3
0xfe;1;6;1744850356;3;3
0xfe;2;6;1744850366;3;3
0xfe;1;6;1744850376;3;3
0xfe;2;6;1744850386;3;3
0xfe;1;6;1744850396;3;3
0xfe;2;6;1744850406;3;3
0xfe;1;6;1744850416;3;3
0xfe;2;6;1744850426;3;3
0xfe;1;6;1744850436;3;3
0xfe;2;6;1744850446;3;3
0xfe;1;6;1744850456;3;3
0xfe;2;6;1744850466;3;3
0xfe;1;6;1744850476;3;3
0xfe;2;6;1744850486;3;3
0xfe;1;6;1744850496;3;3
0xfe;2;6;1744850506;3;3
0xfe;1;6;1744850516;3;3
0xfe;2;6;1744850526;3;3
0xfe;1;6;1744850536;3;3
0xfe;2;6;1744850546;3;3
