Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745713656;3;3
0xfe;2;6;1745713666;3;3
0xfe;1;6;1745713676;3;3
0xfe;2;6;1745713686;3;3
0xfe;1;6;1745713696;3;3
0xfe;2;6;1745713706;3;3
0xfe;1;6;1745713716;3;3
0xfe;2;6;1745713726;3;3
0xfe;1;6;1745713736;3;3
0xfe;2;6;1745713746;3;3
0xfe;1;6;1745713756;3;3
0xfe;2;6;1745713766;3;3
0xfe;1;6;1745713776;3;3
0xfe;2;6;1745713786;3;3
0xfe;1;6;1745713796;3;3
0xfe;2;6;1745713806;3;3
0xfe;1;6;1745713816;3;3
0xfe;2;6;1745713826;3;3
0xfe;1;6;1745713836;3;3
0xfe;2;6;1745713846;3;3
0xfe;1;6;1745713856;3;3
0xfe;2;6;1745713866;3;3
0xfe;1;6;1745713876;3;3
0xfe;2;6;1745713886;3;3
0xfe;1;6;1745713896;3;3
0xfe;2;6;1745713906;3;3
0xfe;1;6;1745713916;3;3
0xfe;2;6;1745713926;3;3
0xfe;1;6;1745713936;3;3
0xfe;2;6;1745713946;3;3
