Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753748556;3;3
0xfe;2;6;1753748566;3;3
0xfe;1;6;1753748576;3;3
0xfe;2;6;1753748586;3;3
0xfe;1;6;1753748596;3;3
0xfe;2;6;1753748606;3;3
0xfe;1;6;1753748616;3;3
0xfe;2;6;1753748626;3;3
0xfe;1;6;1753748636;3;3
0xfe;2;6;1753748646;3;3
0xfe;1;6;1753748656;3;3
0xfe;2;6;1753748666;3;3
0xfe;1;6;1753748676;3;3
0xfe;2;6;1753748686;3;3
0xfe;1;6;1753748696;3;3
0xfe;2;6;1753748706;3;3
0xfe;1;6;1753748716;3;3
0xfe;2;6;1753748726;3;3
0xfe;1;6;1753748736;3;3
0xfe;2;6;1753748746;3;3
0xfe;1;6;1753748756;3;3
0xfe;2;6;1753748766;3;3
0xfe;1;6;1753748776;3;3
0xfe;2;6;1753748786;3;3
0xfe;1;6;1753748796;3;3
0xfe;2;6;1753748806;3;3
0xfe;1;6;1753748816;3;3
0xfe;2;6;1753748826;3;3
0xfe;1;6;1753748836;3;3
0xfe;2;6;1753748846;3;3
