Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749454056;3;3
0xfe;2;6;1749454066;3;3
0xfe;1;6;1749454076;3;3
0xfe;2;6;1749454086;3;3
0xfe;1;6;1749454096;3;3
0xfe;2;6;1749454106;3;3
0xfe;1;6;1749454116;3;3
0xfe;2;6;1749454126;3;3
0xfe;1;6;1749454136;3;3
0xfe;2;6;1749454146;3;3
0xfe;1;6;1749454156;3;3
0xfe;2;6;1749454166;3;3
0xfe;1;6;1749454176;3;3
0xfe;2;6;1749454186;3;3
0xfe;1;6;1749454196;3;3
0xfe;2;6;1749454206;3;3
0xfe;1;6;1749454216;3;3
0xfe;2;6;1749454226;3;3
0xfe;1;6;1749454236;3;3
0xfe;2;6;1749454246;3;3
0xfe;1;6;1749454256;3;3
0xfe;2;6;1749454266;3;3
0xfe;1;6;1749454276;3;3
0xfe;2;6;1749454286;3;3
0xfe;1;6;1749454296;3;3
0xfe;2;6;1749454306;3;3
0xfe;1;6;1749454316;3;3
0xfe;2;6;1749454326;3;3
0xfe;1;6;1749454336;3;3
0xfe;2;6;1749454346;3;3
