Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750064556;3;3
0xfe;2;6;1750064566;3;3
0xfe;1;6;1750064576;3;3
0xfe;2;6;1750064586;3;3
0xfe;1;6;1750064596;3;3
0xfe;2;6;1750064606;3;3
0xfe;1;6;1750064616;3;3
0xfe;2;6;1750064626;3;3
0xfe;1;6;1750064636;3;3
0xfe;2;6;1750064646;3;3
0xfe;1;6;1750064656;3;3
0xfe;2;6;1750064666;3;3
0xfe;1;6;1750064676;3;3
0xfe;2;6;1750064686;3;3
0xfe;1;6;1750064696;3;3
0xfe;2;6;1750064706;3;3
0xfe;1;6;1750064716;3;3
0xfe;2;6;1750064726;3;3
0xfe;1;6;1750064736;3;3
0xfe;2;6;1750064746;3;3
0xfe;1;6;1750064756;3;3
0xfe;2;6;1750064766;3;3
0xfe;1;6;1750064776;3;3
0xfe;2;6;1750064786;3;3
0xfe;1;6;1750064796;3;3
0xfe;2;6;1750064806;3;3
0xfe;1;6;1750064816;3;3
0xfe;2;6;1750064826;3;3
0xfe;1;6;1750064836;3;3
0xfe;2;6;1750064846;3;3
