Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748907756;3;3
0xfe;2;6;1748907766;3;3
0xfe;1;6;1748907776;3;3
0xfe;2;6;1748907786;3;3
0xfe;1;6;1748907796;3;3
0xfe;2;6;1748907806;3;3
0xfe;1;6;1748907816;3;3
0xfe;2;6;1748907826;3;3
0xfe;1;6;1748907836;3;3
0xfe;2;6;1748907846;3;3
0xfe;1;6;1748907856;3;3
0xfe;2;6;1748907866;3;3
0xfe;1;6;1748907876;3;3
0xfe;2;6;1748907886;3;3
0xfe;1;6;1748907896;3;3
0xfe;2;6;1748907906;3;3
0xfe;1;6;1748907916;3;3
0xfe;2;6;1748907926;3;3
0xfe;1;6;1748907936;3;3
0xfe;2;6;1748907946;3;3
0xfe;1;6;1748907956;3;3
0xfe;2;6;1748907966;3;3
0xfe;1;6;1748907976;3;3
0xfe;2;6;1748907986;3;3
0xfe;1;6;1748907996;3;3
0xfe;2;6;1748908006;3;3
0xfe;1;6;1748908016;3;3
0xfe;2;6;1748908026;3;3
0xfe;1;6;1748908036;3;3
0xfe;2;6;1748908046;3;3
