Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746499956;3;3
0xfe;2;6;1746499966;3;3
0xfe;1;6;1746499976;3;3
0xfe;2;6;1746499986;3;3
0xfe;1;6;1746499996;3;3
0xfe;2;6;1746500006;3;3
0xfe;1;6;1746500016;3;3
0xfe;2;6;1746500026;3;3
0xfe;1;6;1746500036;3;3
0xfe;2;6;1746500046;3;3
0xfe;1;6;1746500056;3;3
0xfe;2;6;1746500066;3;3
0xfe;1;6;1746500076;3;3
0xfe;2;6;1746500086;3;3
0xfe;1;6;1746500096;3;3
0xfe;2;6;1746500106;3;3
0xfe;1;6;1746500116;3;3
0xfe;2;6;1746500126;3;3
0xfe;1;6;1746500136;3;3
0xfe;2;6;1746500146;3;3
0xfe;1;6;1746500156;3;3
0xfe;2;6;1746500166;3;3
0xfe;1;6;1746500176;3;3
0xfe;2;6;1746500186;3;3
0xfe;1;6;1746500196;3;3
0xfe;2;6;1746500206;3;3
0xfe;1;6;1746500216;3;3
0xfe;2;6;1746500226;3;3
0xfe;1;6;1746500236;3;3
0xfe;2;6;1746500246;3;3
