Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748598156;3;3
0xfe;2;6;1748598166;3;3
0xfe;1;6;1748598176;3;3
0xfe;2;6;1748598186;3;3
0xfe;1;6;1748598196;3;3
0xfe;2;6;1748598206;3;3
0xfe;1;6;1748598216;3;3
0xfe;2;6;1748598226;3;3
0xfe;1;6;1748598236;3;3
0xfe;2;6;1748598246;3;3
0xfe;1;6;1748598256;3;3
0xfe;2;6;1748598266;3;3
0xfe;1;6;1748598276;3;3
0xfe;2;6;1748598286;3;3
0xfe;1;6;1748598296;3;3
0xfe;2;6;1748598306;3;3
0xfe;1;6;1748598316;3;3
0xfe;2;6;1748598326;3;3
0xfe;1;6;1748598336;3;3
0xfe;2;6;1748598346;3;3
0xfe;1;6;1748598356;3;3
0xfe;2;6;1748598366;3;3
0xfe;1;6;1748598376;3;3
0xfe;2;6;1748598386;3;3
0xfe;1;6;1748598396;3;3
0xfe;2;6;1748598406;3;3
0xfe;1;6;1748598416;3;3
0xfe;2;6;1748598426;3;3
0xfe;1;6;1748598436;3;3
0xfe;2;6;1748598446;3;3
