Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753543056;3;3
0xfe;2;6;1753543066;3;3
0xfe;1;6;1753543076;3;3
0xfe;2;6;1753543086;3;3
0xfe;1;6;1753543096;3;3
0xfe;2;6;1753543106;3;3
0xfe;1;6;1753543116;3;3
0xfe;2;6;1753543126;3;3
0xfe;1;6;1753543136;3;3
0xfe;2;6;1753543146;3;3
0xfe;1;6;1753543156;3;3
0xfe;2;6;1753543166;3;3
0xfe;1;6;1753543176;3;3
0xfe;2;6;1753543186;3;3
0xfe;1;6;1753543196;3;3
0xfe;2;6;1753543206;3;3
0xfe;1;6;1753543216;3;3
0xfe;2;6;1753543226;3;3
0xfe;1;6;1753543236;3;3
0xfe;2;6;1753543246;3;3
0xfe;1;6;1753543256;3;3
0xfe;2;6;1753543266;3;3
0xfe;1;6;1753543276;3;3
0xfe;2;6;1753543286;3;3
0xfe;1;6;1753543296;3;3
0xfe;2;6;1753543306;3;3
0xfe;1;6;1753543316;3;3
0xfe;2;6;1753543326;3;3
0xfe;1;6;1753543336;3;3
0xfe;2;6;1753543346;3;3
