Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753276056;3;3
0xfe;2;6;1753276066;3;3
0xfe;1;6;1753276076;3;3
0xfe;2;6;1753276086;3;3
0xfe;1;6;1753276096;3;3
0xfe;2;6;1753276106;3;3
0xfe;1;6;1753276116;3;3
0xfe;2;6;1753276126;3;3
0xfe;1;6;1753276136;3;3
0xfe;2;6;1753276146;3;3
0xfe;1;6;1753276156;3;3
0xfe;2;6;1753276166;3;3
0xfe;1;6;1753276176;3;3
0xfe;2;6;1753276186;3;3
0xfe;1;6;1753276196;3;3
0xfe;2;6;1753276206;3;3
0xfe;1;6;1753276216;3;3
0xfe;2;6;1753276226;3;3
0xfe;1;6;1753276236;3;3
0xfe;2;6;1753276246;3;3
0xfe;1;6;1753276256;3;3
0xfe;2;6;1753276266;3;3
0xfe;1;6;1753276276;3;3
0xfe;2;6;1753276286;3;3
0xfe;1;6;1753276296;3;3
0xfe;2;6;1753276306;3;3
0xfe;1;6;1753276316;3;3
0xfe;2;6;1753276326;3;3
0xfe;1;6;1753276336;3;3
0xfe;2;6;1753276346;3;3
