Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746434256;3;3
0xfe;2;6;1746434266;3;3
0xfe;1;6;1746434276;3;3
0xfe;2;6;1746434286;3;3
0xfe;1;6;1746434296;3;3
0xfe;2;6;1746434306;3;3
0xfe;1;6;1746434316;3;3
0xfe;2;6;1746434326;3;3
0xfe;1;6;1746434336;3;3
0xfe;2;6;1746434346;3;3
0xfe;1;6;1746434356;3;3
0xfe;2;6;1746434366;3;3
0xfe;1;6;1746434376;3;3
0xfe;2;6;1746434386;3;3
0xfe;1;6;1746434396;3;3
0xfe;2;6;1746434406;3;3
0xfe;1;6;1746434416;3;3
0xfe;2;6;1746434426;3;3
0xfe;1;6;1746434436;3;3
0xfe;2;6;1746434446;3;3
0xfe;1;6;1746434456;3;3
0xfe;2;6;1746434466;3;3
0xfe;1;6;1746434476;3;3
0xfe;2;6;1746434486;3;3
0xfe;1;6;1746434496;3;3
0xfe;2;6;1746434506;3;3
0xfe;1;6;1746434516;3;3
0xfe;2;6;1746434526;3;3
0xfe;1;6;1746434536;3;3
0xfe;2;6;1746434546;3;3
