Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749831156;3;3
0xfe;2;6;1749831166;3;3
0xfe;1;6;1749831176;3;3
0xfe;2;6;1749831186;3;3
0xfe;1;6;1749831196;3;3
0xfe;2;6;1749831206;3;3
0xfe;1;6;1749831216;3;3
0xfe;2;6;1749831226;3;3
0xfe;1;6;1749831236;3;3
0xfe;2;6;1749831246;3;3
0xfe;1;6;1749831256;3;3
0xfe;2;6;1749831266;3;3
0xfe;1;6;1749831276;3;3
0xfe;2;6;1749831286;3;3
0xfe;1;6;1749831296;3;3
0xfe;2;6;1749831306;3;3
0xfe;1;6;1749831316;3;3
0xfe;2;6;1749831326;3;3
0xfe;1;6;1749831336;3;3
0xfe;2;6;1749831346;3;3
0xfe;1;6;1749831356;3;3
0xfe;2;6;1749831366;3;3
0xfe;1;6;1749831376;3;3
0xfe;2;6;1749831386;3;3
0xfe;1;6;1749831396;3;3
0xfe;2;6;1749831406;3;3
0xfe;1;6;1749831416;3;3
0xfe;2;6;1749831426;3;3
0xfe;1;6;1749831436;3;3
0xfe;2;6;1749831446;3;3
