Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748760456;3;3
0xfe;2;6;1748760466;3;3
0xfe;1;6;1748760476;3;3
0xfe;2;6;1748760486;3;3
0xfe;1;6;1748760496;3;3
0xfe;2;6;1748760506;3;3
0xfe;1;6;1748760516;3;3
0xfe;2;6;1748760526;3;3
0xfe;1;6;1748760536;3;3
0xfe;2;6;1748760546;3;3
0xfe;1;6;1748760556;3;3
0xfe;2;6;1748760566;3;3
0xfe;1;6;1748760576;3;3
0xfe;2;6;1748760586;3;3
0xfe;1;6;1748760596;3;3
0xfe;2;6;1748760606;3;3
0xfe;1;6;1748760616;3;3
0xfe;2;6;1748760626;3;3
0xfe;1;6;1748760636;3;3
0xfe;2;6;1748760646;3;3
0xfe;1;6;1748760656;3;3
0xfe;2;6;1748760666;3;3
0xfe;1;6;1748760676;3;3
0xfe;2;6;1748760686;3;3
0xfe;1;6;1748760696;3;3
0xfe;2;6;1748760706;3;3
0xfe;1;6;1748760716;3;3
0xfe;2;6;1748760726;3;3
0xfe;1;6;1748760736;3;3
0xfe;2;6;1748760746;3;3
