Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752981456;3;3
0xfe;2;6;1752981466;3;3
0xfe;1;6;1752981476;3;3
0xfe;2;6;1752981486;3;3
0xfe;1;6;1752981496;3;3
0xfe;2;6;1752981506;3;3
0xfe;1;6;1752981516;3;3
0xfe;2;6;1752981526;3;3
0xfe;1;6;1752981536;3;3
0xfe;2;6;1752981546;3;3
0xfe;1;6;1752981556;3;3
0xfe;2;6;1752981566;3;3
0xfe;1;6;1752981576;3;3
0xfe;2;6;1752981586;3;3
0xfe;1;6;1752981596;3;3
0xfe;2;6;1752981606;3;3
0xfe;1;6;1752981616;3;3
0xfe;2;6;1752981626;3;3
0xfe;1;6;1752981636;3;3
0xfe;2;6;1752981646;3;3
0xfe;1;6;1752981656;3;3
0xfe;2;6;1752981666;3;3
0xfe;1;6;1752981676;3;3
0xfe;2;6;1752981686;3;3
0xfe;1;6;1752981696;3;3
0xfe;2;6;1752981706;3;3
0xfe;1;6;1752981716;3;3
0xfe;2;6;1752981726;3;3
0xfe;1;6;1752981736;3;3
0xfe;2;6;1752981746;3;3
