Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752541056;3;3
0xfe;2;6;1752541066;3;3
0xfe;1;6;1752541076;3;3
0xfe;2;6;1752541086;3;3
0xfe;1;6;1752541096;3;3
0xfe;2;6;1752541106;3;3
0xfe;1;6;1752541116;3;3
0xfe;2;6;1752541126;3;3
0xfe;1;6;1752541136;3;3
0xfe;2;6;1752541146;3;3
0xfe;1;6;1752541156;3;3
0xfe;2;6;1752541166;3;3
0xfe;1;6;1752541176;3;3
0xfe;2;6;1752541186;3;3
0xfe;1;6;1752541196;3;3
0xfe;2;6;1752541206;3;3
0xfe;1;6;1752541216;3;3
0xfe;2;6;1752541226;3;3
0xfe;1;6;1752541236;3;3
0xfe;2;6;1752541246;3;3
0xfe;1;6;1752541256;3;3
0xfe;2;6;1752541266;3;3
0xfe;1;6;1752541276;3;3
0xfe;2;6;1752541286;3;3
0xfe;1;6;1752541296;3;3
0xfe;2;6;1752541306;3;3
0xfe;1;6;1752541316;3;3
0xfe;2;6;1752541326;3;3
0xfe;1;6;1752541336;3;3
0xfe;2;6;1752541346;3;3
