Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754166156;3;3
0xfe;2;6;1754166166;3;3
0xfe;1;6;1754166176;3;3
0xfe;2;6;1754166186;3;3
0xfe;1;6;1754166196;3;3
0xfe;2;6;1754166206;3;3
0xfe;1;6;1754166216;3;3
0xfe;2;6;1754166226;3;3
0xfe;1;6;1754166236;3;3
0xfe;2;6;1754166246;3;3
0xfe;1;6;1754166256;3;3
0xfe;2;6;1754166266;3;3
0xfe;1;6;1754166276;3;3
0xfe;2;6;1754166286;3;3
0xfe;1;6;1754166296;3;3
0xfe;2;6;1754166306;3;3
0xfe;1;6;1754166316;3;3
0xfe;2;6;1754166326;3;3
0xfe;1;6;1754166336;3;3
0xfe;2;6;1754166346;3;3
0xfe;1;6;1754166356;3;3
0xfe;2;6;1754166366;3;3
0xfe;1;6;1754166376;3;3
0xfe;2;6;1754166386;3;3
0xfe;1;6;1754166396;3;3
0xfe;2;6;1754166406;3;3
0xfe;1;6;1754166416;3;3
0xfe;2;6;1754166426;3;3
0xfe;1;6;1754166436;3;3
0xfe;2;6;1754166446;3;3
