Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751719056;3;3
0xfe;2;6;1751719066;3;3
0xfe;1;6;1751719076;3;3
0xfe;2;6;1751719086;3;3
0xfe;1;6;1751719096;3;3
0xfe;2;6;1751719106;3;3
0xfe;1;6;1751719116;3;3
0xfe;2;6;1751719126;3;3
0xfe;1;6;1751719136;3;3
0xfe;2;6;1751719146;3;3
0xfe;1;6;1751719156;3;3
0xfe;2;6;1751719166;3;3
0xfe;1;6;1751719176;3;3
0xfe;2;6;1751719186;3;3
0xfe;1;6;1751719196;3;3
0xfe;2;6;1751719206;3;3
0xfe;1;6;1751719216;3;3
0xfe;2;6;1751719226;3;3
0xfe;1;6;1751719236;3;3
0xfe;2;6;1751719246;3;3
0xfe;1;6;1751719256;3;3
0xfe;2;6;1751719266;3;3
0xfe;1;6;1751719276;3;3
0xfe;2;6;1751719286;3;3
0xfe;1;6;1751719296;3;3
0xfe;2;6;1751719306;3;3
0xfe;1;6;1751719316;3;3
0xfe;2;6;1751719326;3;3
0xfe;1;6;1751719336;3;3
0xfe;2;6;1751719346;3;3
