Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751478456;3;3
0xfe;2;6;1751478466;3;3
0xfe;1;6;1751478476;3;3
0xfe;2;6;1751478486;3;3
0xfe;1;6;1751478496;3;3
0xfe;2;6;1751478506;3;3
0xfe;1;6;1751478516;3;3
0xfe;2;6;1751478526;3;3
0xfe;1;6;1751478536;3;3
0xfe;2;6;1751478546;3;3
0xfe;1;6;1751478556;3;3
0xfe;2;6;1751478566;3;3
0xfe;1;6;1751478576;3;3
0xfe;2;6;1751478586;3;3
0xfe;1;6;1751478596;3;3
0xfe;2;6;1751478606;3;3
0xfe;1;6;1751478616;3;3
0xfe;2;6;1751478626;3;3
0xfe;1;6;1751478636;3;3
0xfe;2;6;1751478646;3;3
0xfe;1;6;1751478656;3;3
0xfe;2;6;1751478666;3;3
0xfe;1;6;1751478676;3;3
0xfe;2;6;1751478686;3;3
0xfe;1;6;1751478696;3;3
0xfe;2;6;1751478706;3;3
0xfe;1;6;1751478716;3;3
0xfe;2;6;1751478726;3;3
0xfe;1;6;1751478736;3;3
0xfe;2;6;1751478746;3;3
