Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751388456;3;3
0xfe;2;6;1751388466;3;3
0xfe;1;6;1751388476;3;3
0xfe;2;6;1751388486;3;3
0xfe;1;6;1751388496;3;3
0xfe;2;6;1751388506;3;3
0xfe;1;6;1751388516;3;3
0xfe;2;6;1751388526;3;3
0xfe;1;6;1751388536;3;3
0xfe;2;6;1751388546;3;3
0xfe;1;6;1751388556;3;3
0xfe;2;6;1751388566;3;3
0xfe;1;6;1751388576;3;3
0xfe;2;6;1751388586;3;3
0xfe;1;6;1751388596;3;3
0xfe;2;6;1751388606;3;3
0xfe;1;6;1751388616;3;3
0xfe;2;6;1751388626;3;3
0xfe;1;6;1751388636;3;3
0xfe;2;6;1751388646;3;3
0xfe;1;6;1751388656;3;3
0xfe;2;6;1751388666;3;3
0xfe;1;6;1751388676;3;3
0xfe;2;6;1751388686;3;3
0xfe;1;6;1751388696;3;3
0xfe;2;6;1751388706;3;3
0xfe;1;6;1751388716;3;3
0xfe;2;6;1751388726;3;3
0xfe;1;6;1751388736;3;3
0xfe;2;6;1751388746;3;3
