Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751986956;3;3
0xfe;2;6;1751986966;3;3
0xfe;1;6;1751986976;3;3
0xfe;2;6;1751986986;3;3
0xfe;1;6;1751986996;3;3
0xfe;2;6;1751987006;3;3
0xfe;1;6;1751987016;3;3
0xfe;2;6;1751987026;3;3
0xfe;1;6;1751987036;3;3
0xfe;2;6;1751987046;3;3
0xfe;1;6;1751987056;3;3
0xfe;2;6;1751987066;3;3
0xfe;1;6;1751987076;3;3
0xfe;2;6;1751987086;3;3
0xfe;1;6;1751987096;3;3
0xfe;2;6;1751987106;3;3
0xfe;1;6;1751987116;3;3
0xfe;2;6;1751987126;3;3
0xfe;1;6;1751987136;3;3
0xfe;2;6;1751987146;3;3
0xfe;1;6;1751987156;3;3
0xfe;2;6;1751987166;3;3
0xfe;1;6;1751987176;3;3
0xfe;2;6;1751987186;3;3
0xfe;1;6;1751987196;3;3
0xfe;2;6;1751987206;3;3
0xfe;1;6;1751987216;3;3
0xfe;2;6;1751987226;3;3
0xfe;1;6;1751987236;3;3
0xfe;2;6;1751987246;3;3
