Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749159456;3;3
0xfe;2;6;1749159466;3;3
0xfe;1;6;1749159476;3;3
0xfe;2;6;1749159486;3;3
0xfe;1;6;1749159496;3;3
0xfe;2;6;1749159506;3;3
0xfe;1;6;1749159516;3;3
0xfe;2;6;1749159526;3;3
0xfe;1;6;1749159536;3;3
0xfe;2;6;1749159546;3;3
0xfe;1;6;1749159556;3;3
0xfe;2;6;1749159566;3;3
0xfe;1;6;1749159576;3;3
0xfe;2;6;1749159586;3;3
0xfe;1;6;1749159596;3;3
0xfe;2;6;1749159606;3;3
0xfe;1;6;1749159616;3;3
0xfe;2;6;1749159626;3;3
0xfe;1;6;1749159636;3;3
0xfe;2;6;1749159646;3;3
0xfe;1;6;1749159656;3;3
0xfe;2;6;1749159666;3;3
0xfe;1;6;1749159676;3;3
0xfe;2;6;1749159686;3;3
0xfe;1;6;1749159696;3;3
0xfe;2;6;1749159706;3;3
0xfe;1;6;1749159716;3;3
0xfe;2;6;1749159726;3;3
0xfe;1;6;1749159736;3;3
0xfe;2;6;1749159746;3;3
