Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753438656;3;3
0xfe;2;6;1753438666;3;3
0xfe;1;6;1753438676;3;3
0xfe;2;6;1753438686;3;3
0xfe;1;6;1753438696;3;3
0xfe;2;6;1753438706;3;3
0xfe;1;6;1753438716;3;3
0xfe;2;6;1753438726;3;3
0xfe;1;6;1753438736;3;3
0xfe;2;6;1753438746;3;3
0xfe;1;6;1753438756;3;3
0xfe;2;6;1753438766;3;3
0xfe;1;6;1753438776;3;3
0xfe;2;6;1753438786;3;3
0xfe;1;6;1753438796;3;3
0xfe;2;6;1753438806;3;3
0xfe;1;6;1753438816;3;3
0xfe;2;6;1753438826;3;3
0xfe;1;6;1753438836;3;3
0xfe;2;6;1753438846;3;3
0xfe;1;6;1753438856;3;3
0xfe;2;6;1753438866;3;3
0xfe;1;6;1753438876;3;3
0xfe;2;6;1753438886;3;3
0xfe;1;6;1753438896;3;3
0xfe;2;6;1753438906;3;3
0xfe;1;6;1753438916;3;3
0xfe;2;6;1753438926;3;3
0xfe;1;6;1753438936;3;3
0xfe;2;6;1753438946;3;3
