Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750071456;3;3
0xfe;2;6;1750071466;3;3
0xfe;1;6;1750071476;3;3
0xfe;2;6;1750071486;3;3
0xfe;1;6;1750071496;3;3
0xfe;2;6;1750071506;3;3
0xfe;1;6;1750071516;3;3
0xfe;2;6;1750071526;3;3
0xfe;1;6;1750071536;3;3
0xfe;2;6;1750071546;3;3
0xfe;1;6;1750071556;3;3
0xfe;2;6;1750071566;3;3
0xfe;1;6;1750071576;3;3
0xfe;2;6;1750071586;3;3
0xfe;1;6;1750071596;3;3
0xfe;2;6;1750071606;3;3
0xfe;1;6;1750071616;3;3
0xfe;2;6;1750071626;3;3
0xfe;1;6;1750071636;3;3
0xfe;2;6;1750071646;3;3
0xfe;1;6;1750071656;3;3
0xfe;2;6;1750071666;3;3
0xfe;1;6;1750071676;3;3
0xfe;2;6;1750071686;3;3
0xfe;1;6;1750071696;3;3
0xfe;2;6;1750071706;3;3
0xfe;1;6;1750071716;3;3
0xfe;2;6;1750071726;3;3
0xfe;1;6;1750071736;3;3
0xfe;2;6;1750071746;3;3
