Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746988956;3;3
0xfe;2;6;1746988966;3;3
0xfe;1;6;1746988976;3;3
0xfe;2;6;1746988986;3;3
0xfe;1;6;1746988996;3;3
0xfe;2;6;1746989006;3;3
0xfe;1;6;1746989016;3;3
0xfe;2;6;1746989026;3;3
0xfe;1;6;1746989036;3;3
0xfe;2;6;1746989046;3;3
0xfe;1;6;1746989056;3;3
0xfe;2;6;1746989066;3;3
0xfe;1;6;1746989076;3;3
0xfe;2;6;1746989086;3;3
0xfe;1;6;1746989096;3;3
0xfe;2;6;1746989106;3;3
0xfe;1;6;1746989116;3;3
0xfe;2;6;1746989126;3;3
0xfe;1;6;1746989136;3;3
0xfe;2;6;1746989146;3;3
0xfe;1;6;1746989156;3;3
0xfe;2;6;1746989166;3;3
0xfe;1;6;1746989176;3;3
0xfe;2;6;1746989186;3;3
0xfe;1;6;1746989196;3;3
0xfe;2;6;1746989206;3;3
0xfe;1;6;1746989216;3;3
0xfe;2;6;1746989226;3;3
0xfe;1;6;1746989236;3;3
0xfe;2;6;1746989246;3;3
