Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749497856;3;3
0xfe;2;6;1749497866;3;3
0xfe;1;6;1749497876;3;3
0xfe;2;6;1749497886;3;3
0xfe;1;6;1749497896;3;3
0xfe;2;6;1749497906;3;3
0xfe;1;6;1749497916;3;3
0xfe;2;6;1749497926;3;3
0xfe;1;6;1749497936;3;3
0xfe;2;6;1749497946;3;3
0xfe;1;6;1749497956;3;3
0xfe;2;6;1749497966;3;3
0xfe;1;6;1749497976;3;3
0xfe;2;6;1749497986;3;3
0xfe;1;6;1749497996;3;3
0xfe;2;6;1749498006;3;3
0xfe;1;6;1749498016;3;3
0xfe;2;6;1749498026;3;3
0xfe;1;6;1749498036;3;3
0xfe;2;6;1749498046;3;3
0xfe;1;6;1749498056;3;3
0xfe;2;6;1749498066;3;3
0xfe;1;6;1749498076;3;3
0xfe;2;6;1749498086;3;3
0xfe;1;6;1749498096;3;3
0xfe;2;6;1749498106;3;3
0xfe;1;6;1749498116;3;3
0xfe;2;6;1749498126;3;3
0xfe;1;6;1749498136;3;3
0xfe;2;6;1749498146;3;3
