Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753855056;3;3
0xfe;2;6;1753855066;3;3
0xfe;1;6;1753855076;3;3
0xfe;2;6;1753855086;3;3
0xfe;1;6;1753855096;3;3
0xfe;2;6;1753855106;3;3
0xfe;1;6;1753855116;3;3
0xfe;2;6;1753855126;3;3
0xfe;1;6;1753855136;3;3
0xfe;2;6;1753855146;3;3
0xfe;1;6;1753855156;3;3
0xfe;2;6;1753855166;3;3
0xfe;1;6;1753855176;3;3
0xfe;2;6;1753855186;3;3
0xfe;1;6;1753855196;3;3
0xfe;2;6;1753855206;3;3
0xfe;1;6;1753855216;3;3
0xfe;2;6;1753855226;3;3
0xfe;1;6;1753855236;3;3
0xfe;2;6;1753855246;3;3
0xfe;1;6;1753855256;3;3
0xfe;2;6;1753855266;3;3
0xfe;1;6;1753855276;3;3
0xfe;2;6;1753855286;3;3
0xfe;1;6;1753855296;3;3
0xfe;2;6;1753855306;3;3
0xfe;1;6;1753855316;3;3
0xfe;2;6;1753855326;3;3
0xfe;1;6;1753855336;3;3
0xfe;2;6;1753855346;3;3
