Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751641356;3;3
0xfe;2;6;1751641366;3;3
0xfe;1;6;1751641376;3;3
0xfe;2;6;1751641386;3;3
0xfe;1;6;1751641396;3;3
0xfe;2;6;1751641406;3;3
0xfe;1;6;1751641416;3;3
0xfe;2;6;1751641426;3;3
0xfe;1;6;1751641436;3;3
0xfe;2;6;1751641446;3;3
0xfe;1;6;1751641456;3;3
0xfe;2;6;1751641466;3;3
0xfe;1;6;1751641476;3;3
0xfe;2;6;1751641486;3;3
0xfe;1;6;1751641496;3;3
0xfe;2;6;1751641506;3;3
0xfe;1;6;1751641516;3;3
0xfe;2;6;1751641526;3;3
0xfe;1;6;1751641536;3;3
0xfe;2;6;1751641546;3;3
0xfe;1;6;1751641556;3;3
0xfe;2;6;1751641566;3;3
0xfe;1;6;1751641576;3;3
0xfe;2;6;1751641586;3;3
0xfe;1;6;1751641596;3;3
0xfe;2;6;1751641606;3;3
0xfe;1;6;1751641616;3;3
0xfe;2;6;1751641626;3;3
0xfe;1;6;1751641636;3;3
0xfe;2;6;1751641646;3;3
