Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748506956;3;3
0xfe;2;6;1748506966;3;3
0xfe;1;6;1748506976;3;3
0xfe;2;6;1748506986;3;3
0xfe;1;6;1748506996;3;3
0xfe;2;6;1748507006;3;3
0xfe;1;6;1748507016;3;3
0xfe;2;6;1748507026;3;3
0xfe;1;6;1748507036;3;3
0xfe;2;6;1748507046;3;3
0xfe;1;6;1748507056;3;3
0xfe;2;6;1748507066;3;3
0xfe;1;6;1748507076;3;3
0xfe;2;6;1748507086;3;3
0xfe;1;6;1748507096;3;3
0xfe;2;6;1748507106;3;3
0xfe;1;6;1748507116;3;3
0xfe;2;6;1748507126;3;3
0xfe;1;6;1748507136;3;3
0xfe;2;6;1748507146;3;3
0xfe;1;6;1748507156;3;3
0xfe;2;6;1748507166;3;3
0xfe;1;6;1748507176;3;3
0xfe;2;6;1748507186;3;3
0xfe;1;6;1748507196;3;3
0xfe;2;6;1748507206;3;3
0xfe;1;6;1748507216;3;3
0xfe;2;6;1748507226;3;3
0xfe;1;6;1748507236;3;3
0xfe;2;6;1748507246;3;3
