Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745853456;3;3
0xfe;2;6;1745853466;3;3
0xfe;1;6;1745853476;3;3
0xfe;2;6;1745853486;3;3
0xfe;1;6;1745853496;3;3
0xfe;2;6;1745853506;3;3
0xfe;1;6;1745853516;3;3
0xfe;2;6;1745853526;3;3
0xfe;1;6;1745853536;3;3
0xfe;2;6;1745853546;3;3
0xfe;1;6;1745853556;3;3
0xfe;2;6;1745853566;3;3
0xfe;1;6;1745853576;3;3
0xfe;2;6;1745853586;3;3
0xfe;1;6;1745853596;3;3
0xfe;2;6;1745853606;3;3
0xfe;1;6;1745853616;3;3
0xfe;2;6;1745853626;3;3
0xfe;1;6;1745853636;3;3
0xfe;2;6;1745853646;3;3
0xfe;1;6;1745853656;3;3
0xfe;2;6;1745853666;3;3
0xfe;1;6;1745853676;3;3
0xfe;2;6;1745853686;3;3
0xfe;1;6;1745853696;3;3
0xfe;2;6;1745853706;3;3
0xfe;1;6;1745853716;3;3
0xfe;2;6;1745853726;3;3
0xfe;1;6;1745853736;3;3
0xfe;2;6;1745853746;3;3
