Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746981756;3;3
0xfe;2;6;1746981766;3;3
0xfe;1;6;1746981776;3;3
0xfe;2;6;1746981786;3;3
0xfe;1;6;1746981796;3;3
0xfe;2;6;1746981806;3;3
0xfe;1;6;1746981816;3;3
0xfe;2;6;1746981826;3;3
0xfe;1;6;1746981836;3;3
0xfe;2;6;1746981846;3;3
0xfe;1;6;1746981856;3;3
0xfe;2;6;1746981866;3;3
0xfe;1;6;1746981876;3;3
0xfe;2;6;1746981886;3;3
0xfe;1;6;1746981896;3;3
0xfe;2;6;1746981906;3;3
0xfe;1;6;1746981916;3;3
0xfe;2;6;1746981926;3;3
0xfe;1;6;1746981936;3;3
0xfe;2;6;1746981946;3;3
0xfe;1;6;1746981956;3;3
0xfe;2;6;1746981966;3;3
0xfe;1;6;1746981976;3;3
0xfe;2;6;1746981986;3;3
0xfe;1;6;1746981996;3;3
0xfe;2;6;1746982006;3;3
0xfe;1;6;1746982016;3;3
0xfe;2;6;1746982026;3;3
0xfe;1;6;1746982036;3;3
0xfe;2;6;1746982046;3;3
