Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746279756;3;3
0xfe;2;6;1746279766;3;3
0xfe;1;6;1746279776;3;3
0xfe;2;6;1746279786;3;3
0xfe;1;6;1746279796;3;3
0xfe;2;6;1746279806;3;3
0xfe;1;6;1746279816;3;3
0xfe;2;6;1746279826;3;3
0xfe;1;6;1746279836;3;3
0xfe;2;6;1746279846;3;3
0xfe;1;6;1746279856;3;3
0xfe;2;6;1746279866;3;3
0xfe;1;6;1746279876;3;3
0xfe;2;6;1746279886;3;3
0xfe;1;6;1746279896;3;3
0xfe;2;6;1746279906;3;3
0xfe;1;6;1746279916;3;3
0xfe;2;6;1746279926;3;3
0xfe;1;6;1746279936;3;3
0xfe;2;6;1746279946;3;3
0xfe;1;6;1746279956;3;3
0xfe;2;6;1746279966;3;3
0xfe;1;6;1746279976;3;3
0xfe;2;6;1746279986;3;3
0xfe;1;6;1746279996;3;3
0xfe;2;6;1746280006;3;3
0xfe;1;6;1746280016;3;3
0xfe;2;6;1746280026;3;3
0xfe;1;6;1746280036;3;3
0xfe;2;6;1746280046;3;3
