Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746093756;3;3
0xfe;2;6;1746093766;3;3
0xfe;1;6;1746093776;3;3
0xfe;2;6;1746093786;3;3
0xfe;1;6;1746093796;3;3
0xfe;2;6;1746093806;3;3
0xfe;1;6;1746093816;3;3
0xfe;2;6;1746093826;3;3
0xfe;1;6;1746093836;3;3
0xfe;2;6;1746093846;3;3
0xfe;1;6;1746093856;3;3
0xfe;2;6;1746093866;3;3
0xfe;1;6;1746093876;3;3
0xfe;2;6;1746093886;3;3
0xfe;1;6;1746093896;3;3
0xfe;2;6;1746093906;3;3
0xfe;1;6;1746093916;3;3
0xfe;2;6;1746093926;3;3
0xfe;1;6;1746093936;3;3
0xfe;2;6;1746093946;3;3
0xfe;1;6;1746093956;3;3
0xfe;2;6;1746093966;3;3
0xfe;1;6;1746093976;3;3
0xfe;2;6;1746093986;3;3
0xfe;1;6;1746093996;3;3
0xfe;2;6;1746094006;3;3
0xfe;1;6;1746094016;3;3
0xfe;2;6;1746094026;3;3
0xfe;1;6;1746094036;3;3
0xfe;2;6;1746094046;3;3
