Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752098856;3;3
0xfe;2;6;1752098866;3;3
0xfe;1;6;1752098876;3;3
0xfe;2;6;1752098886;3;3
0xfe;1;6;1752098896;3;3
0xfe;2;6;1752098906;3;3
0xfe;1;6;1752098916;3;3
0xfe;2;6;1752098926;3;3
0xfe;1;6;1752098936;3;3
0xfe;2;6;1752098946;3;3
0xfe;1;6;1752098956;3;3
0xfe;2;6;1752098966;3;3
0xfe;1;6;1752098976;3;3
0xfe;2;6;1752098986;3;3
0xfe;1;6;1752098996;3;3
0xfe;2;6;1752099006;3;3
0xfe;1;6;1752099016;3;3
0xfe;2;6;1752099026;3;3
0xfe;1;6;1752099036;3;3
0xfe;2;6;1752099046;3;3
0xfe;1;6;1752099056;3;3
0xfe;2;6;1752099066;3;3
0xfe;1;6;1752099076;3;3
0xfe;2;6;1752099086;3;3
0xfe;1;6;1752099096;3;3
0xfe;2;6;1752099106;3;3
0xfe;1;6;1752099116;3;3
0xfe;2;6;1752099126;3;3
0xfe;1;6;1752099136;3;3
0xfe;2;6;1752099146;3;3
