Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752848556;3;3
0xfe;2;6;1752848566;3;3
0xfe;1;6;1752848576;3;3
0xfe;2;6;1752848586;3;3
0xfe;1;6;1752848596;3;3
0xfe;2;6;1752848606;3;3
0xfe;1;6;1752848616;3;3
0xfe;2;6;1752848626;3;3
0xfe;1;6;1752848636;3;3
0xfe;2;6;1752848646;3;3
0xfe;1;6;1752848656;3;3
0xfe;2;6;1752848666;3;3
0xfe;1;6;1752848676;3;3
0xfe;2;6;1752848686;3;3
0xfe;1;6;1752848696;3;3
0xfe;2;6;1752848706;3;3
0xfe;1;6;1752848716;3;3
0xfe;2;6;1752848726;3;3
0xfe;1;6;1752848736;3;3
0xfe;2;6;1752848746;3;3
0xfe;1;6;1752848756;3;3
0xfe;2;6;1752848766;3;3
0xfe;1;6;1752848776;3;3
0xfe;2;6;1752848786;3;3
0xfe;1;6;1752848796;3;3
0xfe;2;6;1752848806;3;3
0xfe;1;6;1752848816;3;3
0xfe;2;6;1752848826;3;3
0xfe;1;6;1752848836;3;3
0xfe;2;6;1752848846;3;3
