Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748797956;3;3
0xfe;2;6;1748797966;3;3
0xfe;1;6;1748797976;3;3
0xfe;2;6;1748797986;3;3
0xfe;1;6;1748797996;3;3
0xfe;2;6;1748798006;3;3
0xfe;1;6;1748798016;3;3
0xfe;2;6;1748798026;3;3
0xfe;1;6;1748798036;3;3
0xfe;2;6;1748798046;3;3
0xfe;1;6;1748798056;3;3
0xfe;2;6;1748798066;3;3
0xfe;1;6;1748798076;3;3
0xfe;2;6;1748798086;3;3
0xfe;1;6;1748798096;3;3
0xfe;2;6;1748798106;3;3
0xfe;1;6;1748798116;3;3
0xfe;2;6;1748798126;3;3
0xfe;1;6;1748798136;3;3
0xfe;2;6;1748798146;3;3
0xfe;1;6;1748798156;3;3
0xfe;2;6;1748798166;3;3
0xfe;1;6;1748798176;3;3
0xfe;2;6;1748798186;3;3
0xfe;1;6;1748798196;3;3
0xfe;2;6;1748798206;3;3
0xfe;1;6;1748798216;3;3
0xfe;2;6;1748798226;3;3
0xfe;1;6;1748798236;3;3
0xfe;2;6;1748798246;3;3
