Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749631956;3;3
0xfe;2;6;1749631966;3;3
0xfe;1;6;1749631976;3;3
0xfe;2;6;1749631986;3;3
0xfe;1;6;1749631996;3;3
0xfe;2;6;1749632006;3;3
0xfe;1;6;1749632016;3;3
0xfe;2;6;1749632026;3;3
0xfe;1;6;1749632036;3;3
0xfe;2;6;1749632046;3;3
0xfe;1;6;1749632056;3;3
0xfe;2;6;1749632066;3;3
0xfe;1;6;1749632076;3;3
0xfe;2;6;1749632086;3;3
0xfe;1;6;1749632096;3;3
0xfe;2;6;1749632106;3;3
0xfe;1;6;1749632116;3;3
0xfe;2;6;1749632126;3;3
0xfe;1;6;1749632136;3;3
0xfe;2;6;1749632146;3;3
0xfe;1;6;1749632156;3;3
0xfe;2;6;1749632166;3;3
0xfe;1;6;1749632176;3;3
0xfe;2;6;1749632186;3;3
0xfe;1;6;1749632196;3;3
0xfe;2;6;1749632206;3;3
0xfe;1;6;1749632216;3;3
0xfe;2;6;1749632226;3;3
0xfe;1;6;1749632236;3;3
0xfe;2;6;1749632246;3;3
