Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747111356;3;3
0xfe;2;6;1747111366;3;3
0xfe;1;6;1747111376;3;3
0xfe;2;6;1747111386;3;3
0xfe;1;6;1747111396;3;3
0xfe;2;6;1747111406;3;3
0xfe;1;6;1747111416;3;3
0xfe;2;6;1747111426;3;3
0xfe;1;6;1747111436;3;3
0xfe;2;6;1747111446;3;3
0xfe;1;6;1747111456;3;3
0xfe;2;6;1747111466;3;3
0xfe;1;6;1747111476;3;3
0xfe;2;6;1747111486;3;3
0xfe;1;6;1747111496;3;3
0xfe;2;6;1747111506;3;3
0xfe;1;6;1747111516;3;3
0xfe;2;6;1747111526;3;3
0xfe;1;6;1747111536;3;3
0xfe;2;6;1747111546;3;3
0xfe;1;6;1747111556;3;3
0xfe;2;6;1747111566;3;3
0xfe;1;6;1747111576;3;3
0xfe;2;6;1747111586;3;3
0xfe;1;6;1747111596;3;3
0xfe;2;6;1747111606;3;3
0xfe;1;6;1747111616;3;3
0xfe;2;6;1747111626;3;3
0xfe;1;6;1747111636;3;3
0xfe;2;6;1747111646;3;3
