Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753930056;3;3
0xfe;2;6;1753930066;3;3
0xfe;1;6;1753930076;3;3
0xfe;2;6;1753930086;3;3
0xfe;1;6;1753930096;3;3
0xfe;2;6;1753930106;3;3
0xfe;1;6;1753930116;3;3
0xfe;2;6;1753930126;3;3
0xfe;1;6;1753930136;3;3
0xfe;2;6;1753930146;3;3
0xfe;1;6;1753930156;3;3
0xfe;2;6;1753930166;3;3
0xfe;1;6;1753930176;3;3
0xfe;2;6;1753930186;3;3
0xfe;1;6;1753930196;3;3
0xfe;2;6;1753930206;3;3
0xfe;1;6;1753930216;3;3
0xfe;2;6;1753930226;3;3
0xfe;1;6;1753930236;3;3
0xfe;2;6;1753930246;3;3
0xfe;1;6;1753930256;3;3
0xfe;2;6;1753930266;3;3
0xfe;1;6;1753930276;3;3
0xfe;2;6;1753930286;3;3
0xfe;1;6;1753930296;3;3
0xfe;2;6;1753930306;3;3
0xfe;1;6;1753930316;3;3
0xfe;2;6;1753930326;3;3
0xfe;1;6;1753930336;3;3
0xfe;2;6;1753930346;3;3
