Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747767756;3;3
0xfe;2;6;1747767766;3;3
0xfe;1;6;1747767776;3;3
0xfe;2;6;1747767786;3;3
0xfe;1;6;1747767796;3;3
0xfe;2;6;1747767806;3;3
0xfe;1;6;1747767816;3;3
0xfe;2;6;1747767826;3;3
0xfe;1;6;1747767836;3;3
0xfe;2;6;1747767846;3;3
0xfe;1;6;1747767856;3;3
0xfe;2;6;1747767866;3;3
0xfe;1;6;1747767876;3;3
0xfe;2;6;1747767886;3;3
0xfe;1;6;1747767896;3;3
0xfe;2;6;1747767906;3;3
0xfe;1;6;1747767916;3;3
0xfe;2;6;1747767926;3;3
0xfe;1;6;1747767936;3;3
0xfe;2;6;1747767946;3;3
0xfe;1;6;1747767956;3;3
0xfe;2;6;1747767966;3;3
0xfe;1;6;1747767976;3;3
0xfe;2;6;1747767986;3;3
0xfe;1;6;1747767996;3;3
0xfe;2;6;1747768006;3;3
0xfe;1;6;1747768016;3;3
0xfe;2;6;1747768026;3;3
0xfe;1;6;1747768036;3;3
0xfe;2;6;1747768046;3;3
