Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749907956;3;3
0xfe;2;6;1749907966;3;3
0xfe;1;6;1749907976;3;3
0xfe;2;6;1749907986;3;3
0xfe;1;6;1749907996;3;3
0xfe;2;6;1749908006;3;3
0xfe;1;6;1749908016;3;3
0xfe;2;6;1749908026;3;3
0xfe;1;6;1749908036;3;3
0xfe;2;6;1749908046;3;3
0xfe;1;6;1749908056;3;3
0xfe;2;6;1749908066;3;3
0xfe;1;6;1749908076;3;3
0xfe;2;6;1749908086;3;3
0xfe;1;6;1749908096;3;3
0xfe;2;6;1749908106;3;3
0xfe;1;6;1749908116;3;3
0xfe;2;6;1749908126;3;3
0xfe;1;6;1749908136;3;3
0xfe;2;6;1749908146;3;3
0xfe;1;6;1749908156;3;3
0xfe;2;6;1749908166;3;3
0xfe;1;6;1749908176;3;3
0xfe;2;6;1749908186;3;3
0xfe;1;6;1749908196;3;3
0xfe;2;6;1749908206;3;3
0xfe;1;6;1749908216;3;3
0xfe;2;6;1749908226;3;3
0xfe;1;6;1749908236;3;3
0xfe;2;6;1749908246;3;3
