Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750291056;3;3
0xfe;2;6;1750291066;3;3
0xfe;1;6;1750291076;3;3
0xfe;2;6;1750291086;3;3
0xfe;1;6;1750291096;3;3
0xfe;2;6;1750291106;3;3
0xfe;1;6;1750291116;3;3
0xfe;2;6;1750291126;3;3
0xfe;1;6;1750291136;3;3
0xfe;2;6;1750291146;3;3
0xfe;1;6;1750291156;3;3
0xfe;2;6;1750291166;3;3
0xfe;1;6;1750291176;3;3
0xfe;2;6;1750291186;3;3
0xfe;1;6;1750291196;3;3
0xfe;2;6;1750291206;3;3
0xfe;1;6;1750291216;3;3
0xfe;2;6;1750291226;3;3
0xfe;1;6;1750291236;3;3
0xfe;2;6;1750291246;3;3
0xfe;1;6;1750291256;3;3
0xfe;2;6;1750291266;3;3
0xfe;1;6;1750291276;3;3
0xfe;2;6;1750291286;3;3
0xfe;1;6;1750291296;3;3
0xfe;2;6;1750291306;3;3
0xfe;1;6;1750291316;3;3
0xfe;2;6;1750291326;3;3
0xfe;1;6;1750291336;3;3
0xfe;2;6;1750291346;3;3
