Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749259956;3;3
0xfe;2;6;1749259966;3;3
0xfe;1;6;1749259976;3;3
0xfe;2;6;1749259986;3;3
0xfe;1;6;1749259996;3;3
0xfe;2;6;1749260006;3;3
0xfe;1;6;1749260016;3;3
0xfe;2;6;1749260026;3;3
0xfe;1;6;1749260036;3;3
0xfe;2;6;1749260046;3;3
0xfe;1;6;1749260056;3;3
0xfe;2;6;1749260066;3;3
0xfe;1;6;1749260076;3;3
0xfe;2;6;1749260086;3;3
0xfe;1;6;1749260096;3;3
0xfe;2;6;1749260106;3;3
0xfe;1;6;1749260116;3;3
0xfe;2;6;1749260126;3;3
0xfe;1;6;1749260136;3;3
0xfe;2;6;1749260146;3;3
0xfe;1;6;1749260156;3;3
0xfe;2;6;1749260166;3;3
0xfe;1;6;1749260176;3;3
0xfe;2;6;1749260186;3;3
0xfe;1;6;1749260196;3;3
0xfe;2;6;1749260206;3;3
0xfe;1;6;1749260216;3;3
0xfe;2;6;1749260226;3;3
0xfe;1;6;1749260236;3;3
0xfe;2;6;1749260246;3;3
