Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745958456;3;3
0xfe;2;6;1745958466;3;3
0xfe;1;6;1745958476;3;3
0xfe;2;6;1745958486;3;3
0xfe;1;6;1745958496;3;3
0xfe;2;6;1745958506;3;3
0xfe;1;6;1745958516;3;3
0xfe;2;6;1745958526;3;3
0xfe;1;6;1745958536;3;3
0xfe;2;6;1745958546;3;3
0xfe;1;6;1745958556;3;3
0xfe;2;6;1745958566;3;3
0xfe;1;6;1745958576;3;3
0xfe;2;6;1745958586;3;3
0xfe;1;6;1745958596;3;3
0xfe;2;6;1745958606;3;3
0xfe;1;6;1745958616;3;3
0xfe;2;6;1745958626;3;3
0xfe;1;6;1745958636;3;3
0xfe;2;6;1745958646;3;3
0xfe;1;6;1745958656;3;3
0xfe;2;6;1745958666;3;3
0xfe;1;6;1745958676;3;3
0xfe;2;6;1745958686;3;3
0xfe;1;6;1745958696;3;3
0xfe;2;6;1745958706;3;3
0xfe;1;6;1745958716;3;3
0xfe;2;6;1745958726;3;3
0xfe;1;6;1745958736;3;3
0xfe;2;6;1745958746;3;3
