Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746387756;3;3
0xfe;2;6;1746387766;3;3
0xfe;1;6;1746387776;3;3
0xfe;2;6;1746387786;3;3
0xfe;1;6;1746387796;3;3
0xfe;2;6;1746387806;3;3
0xfe;1;6;1746387816;3;3
0xfe;2;6;1746387826;3;3
0xfe;1;6;1746387836;3;3
0xfe;2;6;1746387846;3;3
0xfe;1;6;1746387856;3;3
0xfe;2;6;1746387866;3;3
0xfe;1;6;1746387876;3;3
0xfe;2;6;1746387886;3;3
0xfe;1;6;1746387896;3;3
0xfe;2;6;1746387906;3;3
0xfe;1;6;1746387916;3;3
0xfe;2;6;1746387926;3;3
0xfe;1;6;1746387936;3;3
0xfe;2;6;1746387946;3;3
0xfe;1;6;1746387956;3;3
0xfe;2;6;1746387966;3;3
0xfe;1;6;1746387976;3;3
0xfe;2;6;1746387986;3;3
0xfe;1;6;1746387996;3;3
0xfe;2;6;1746388006;3;3
0xfe;1;6;1746388016;3;3
0xfe;2;6;1746388026;3;3
0xfe;1;6;1746388036;3;3
0xfe;2;6;1746388046;3;3
