Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751718156;3;3
0xfe;2;6;1751718166;3;3
0xfe;1;6;1751718176;3;3
0xfe;2;6;1751718186;3;3
0xfe;1;6;1751718196;3;3
0xfe;2;6;1751718206;3;3
0xfe;1;6;1751718216;3;3
0xfe;2;6;1751718226;3;3
0xfe;1;6;1751718236;3;3
0xfe;2;6;1751718246;3;3
0xfe;1;6;1751718256;3;3
0xfe;2;6;1751718266;3;3
0xfe;1;6;1751718276;3;3
0xfe;2;6;1751718286;3;3
0xfe;1;6;1751718296;3;3
0xfe;2;6;1751718306;3;3
0xfe;1;6;1751718316;3;3
0xfe;2;6;1751718326;3;3
0xfe;1;6;1751718336;3;3
0xfe;2;6;1751718346;3;3
0xfe;1;6;1751718356;3;3
0xfe;2;6;1751718366;3;3
0xfe;1;6;1751718376;3;3
0xfe;2;6;1751718386;3;3
0xfe;1;6;1751718396;3;3
0xfe;2;6;1751718406;3;3
0xfe;1;6;1751718416;3;3
0xfe;2;6;1751718426;3;3
0xfe;1;6;1751718436;3;3
0xfe;2;6;1751718446;3;3
