Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748232456;3;3
0xfe;2;6;1748232466;3;3
0xfe;1;6;1748232476;3;3
0xfe;2;6;1748232486;3;3
0xfe;1;6;1748232496;3;3
0xfe;2;6;1748232506;3;3
0xfe;1;6;1748232516;3;3
0xfe;2;6;1748232526;3;3
0xfe;1;6;1748232536;3;3
0xfe;2;6;1748232546;3;3
0xfe;1;6;1748232556;3;3
0xfe;2;6;1748232566;3;3
0xfe;1;6;1748232576;3;3
0xfe;2;6;1748232586;3;3
0xfe;1;6;1748232596;3;3
0xfe;2;6;1748232606;3;3
0xfe;1;6;1748232616;3;3
0xfe;2;6;1748232626;3;3
0xfe;1;6;1748232636;3;3
0xfe;2;6;1748232646;3;3
0xfe;1;6;1748232656;3;3
0xfe;2;6;1748232666;3;3
0xfe;1;6;1748232676;3;3
0xfe;2;6;1748232686;3;3
0xfe;1;6;1748232696;3;3
0xfe;2;6;1748232706;3;3
0xfe;1;6;1748232716;3;3
0xfe;2;6;1748232726;3;3
0xfe;1;6;1748232736;3;3
0xfe;2;6;1748232746;3;3
