Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748391756;3;3
0xfe;2;6;1748391766;3;3
0xfe;1;6;1748391776;3;3
0xfe;2;6;1748391786;3;3
0xfe;1;6;1748391796;3;3
0xfe;2;6;1748391806;3;3
0xfe;1;6;1748391816;3;3
0xfe;2;6;1748391826;3;3
0xfe;1;6;1748391836;3;3
0xfe;2;6;1748391846;3;3
0xfe;1;6;1748391856;3;3
0xfe;2;6;1748391866;3;3
0xfe;1;6;1748391876;3;3
0xfe;2;6;1748391886;3;3
0xfe;1;6;1748391896;3;3
0xfe;2;6;1748391906;3;3
0xfe;1;6;1748391916;3;3
0xfe;2;6;1748391926;3;3
0xfe;1;6;1748391936;3;3
0xfe;2;6;1748391946;3;3
0xfe;1;6;1748391956;3;3
0xfe;2;6;1748391966;3;3
0xfe;1;6;1748391976;3;3
0xfe;2;6;1748391986;3;3
0xfe;1;6;1748391996;3;3
0xfe;2;6;1748392006;3;3
0xfe;1;6;1748392016;3;3
0xfe;2;6;1748392026;3;3
0xfe;1;6;1748392036;3;3
0xfe;2;6;1748392046;3;3
