Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750653756;3;3
0xfe;2;6;1750653766;3;3
0xfe;1;6;1750653776;3;3
0xfe;2;6;1750653786;3;3
0xfe;1;6;1750653796;3;3
0xfe;2;6;1750653806;3;3
0xfe;1;6;1750653816;3;3
0xfe;2;6;1750653826;3;3
0xfe;1;6;1750653836;3;3
0xfe;2;6;1750653846;3;3
0xfe;1;6;1750653856;3;3
0xfe;2;6;1750653866;3;3
0xfe;1;6;1750653876;3;3
0xfe;2;6;1750653886;3;3
0xfe;1;6;1750653896;3;3
0xfe;2;6;1750653906;3;3
0xfe;1;6;1750653916;3;3
0xfe;2;6;1750653926;3;3
0xfe;1;6;1750653936;3;3
0xfe;2;6;1750653946;3;3
0xfe;1;6;1750653956;3;3
0xfe;2;6;1750653966;3;3
0xfe;1;6;1750653976;3;3
0xfe;2;6;1750653986;3;3
0xfe;1;6;1750653996;3;3
0xfe;2;6;1750654006;3;3
0xfe;1;6;1750654016;3;3
0xfe;2;6;1750654026;3;3
0xfe;1;6;1750654036;3;3
0xfe;2;6;1750654046;3;3
