Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747811856;3;3
0xfe;2;6;1747811866;3;3
0xfe;1;6;1747811876;3;3
0xfe;2;6;1747811886;3;3
0xfe;1;6;1747811896;3;3
0xfe;2;6;1747811906;3;3
0xfe;1;6;1747811916;3;3
0xfe;2;6;1747811926;3;3
0xfe;1;6;1747811936;3;3
0xfe;2;6;1747811946;3;3
0xfe;1;6;1747811956;3;3
0xfe;2;6;1747811966;3;3
0xfe;1;6;1747811976;3;3
0xfe;2;6;1747811986;3;3
0xfe;1;6;1747811996;3;3
0xfe;2;6;1747812006;3;3
0xfe;1;6;1747812016;3;3
0xfe;2;6;1747812026;3;3
0xfe;1;6;1747812036;3;3
0xfe;2;6;1747812046;3;3
0xfe;1;6;1747812056;3;3
0xfe;2;6;1747812066;3;3
0xfe;1;6;1747812076;3;3
0xfe;2;6;1747812086;3;3
0xfe;1;6;1747812096;3;3
0xfe;2;6;1747812106;3;3
0xfe;1;6;1747812116;3;3
0xfe;2;6;1747812126;3;3
0xfe;1;6;1747812136;3;3
0xfe;2;6;1747812146;3;3
