Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754608956;3;3
0xfe;2;6;1754608966;3;3
0xfe;1;6;1754608976;3;3
0xfe;2;6;1754608986;3;3
0xfe;1;6;1754608996;3;3
0xfe;2;6;1754609006;3;3
0xfe;1;6;1754609016;3;3
0xfe;2;6;1754609026;3;3
0xfe;1;6;1754609036;3;3
0xfe;2;6;1754609046;3;3
0xfe;1;6;1754609056;3;3
0xfe;2;6;1754609066;3;3
0xfe;1;6;1754609076;3;3
0xfe;2;6;1754609086;3;3
0xfe;1;6;1754609096;3;3
0xfe;2;6;1754609106;3;3
0xfe;1;6;1754609116;3;3
0xfe;2;6;1754609126;3;3
0xfe;1;6;1754609136;3;3
0xfe;2;6;1754609146;3;3
0xfe;1;6;1754609156;3;3
0xfe;2;6;1754609166;3;3
0xfe;1;6;1754609176;3;3
0xfe;2;6;1754609186;3;3
0xfe;1;6;1754609196;3;3
0xfe;2;6;1754609206;3;3
0xfe;1;6;1754609216;3;3
0xfe;2;6;1754609226;3;3
0xfe;1;6;1754609236;3;3
0xfe;2;6;1754609246;3;3
