Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747034556;3;3
0xfe;2;6;1747034566;3;3
0xfe;1;6;1747034576;3;3
0xfe;2;6;1747034586;3;3
0xfe;1;6;1747034596;3;3
0xfe;2;6;1747034606;3;3
0xfe;1;6;1747034616;3;3
0xfe;2;6;1747034626;3;3
0xfe;1;6;1747034636;3;3
0xfe;2;6;1747034646;3;3
0xfe;1;6;1747034656;3;3
0xfe;2;6;1747034666;3;3
0xfe;1;6;1747034676;3;3
0xfe;2;6;1747034686;3;3
0xfe;1;6;1747034696;3;3
0xfe;2;6;1747034706;3;3
0xfe;1;6;1747034716;3;3
0xfe;2;6;1747034726;3;3
0xfe;1;6;1747034736;3;3
0xfe;2;6;1747034746;3;3
0xfe;1;6;1747034756;3;3
0xfe;2;6;1747034766;3;3
0xfe;1;6;1747034776;3;3
0xfe;2;6;1747034786;3;3
0xfe;1;6;1747034796;3;3
0xfe;2;6;1747034806;3;3
0xfe;1;6;1747034816;3;3
0xfe;2;6;1747034826;3;3
0xfe;1;6;1747034836;3;3
0xfe;2;6;1747034846;3;3
