Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745418156;3;3
0xfe;2;6;1745418166;3;3
0xfe;1;6;1745418176;3;3
0xfe;2;6;1745418186;3;3
0xfe;1;6;1745418196;3;3
0xfe;2;6;1745418206;3;3
0xfe;1;6;1745418216;3;3
0xfe;2;6;1745418226;3;3
0xfe;1;6;1745418236;3;3
0xfe;2;6;1745418246;3;3
0xfe;1;6;1745418256;3;3
0xfe;2;6;1745418266;3;3
0xfe;1;6;1745418276;3;3
0xfe;2;6;1745418286;3;3
0xfe;1;6;1745418296;3;3
0xfe;2;6;1745418306;3;3
0xfe;1;6;1745418316;3;3
0xfe;2;6;1745418326;3;3
0xfe;1;6;1745418336;3;3
0xfe;2;6;1745418346;3;3
0xfe;1;6;1745418356;3;3
0xfe;2;6;1745418366;3;3
0xfe;1;6;1745418376;3;3
0xfe;2;6;1745418386;3;3
0xfe;1;6;1745418396;3;3
0xfe;2;6;1745418406;3;3
0xfe;1;6;1745418416;3;3
0xfe;2;6;1745418426;3;3
0xfe;1;6;1745418436;3;3
0xfe;2;6;1745418446;3;3
